Contig          Base    i       sumF                    sumM                    average                 median
ctg000480	4605000	7435	3975.78012820515	4653.93132183908	0.854100705965818	0.331334325886248
ctg000480	4615000	6902	4397.9109508547	3475.03040229885	1.26521072656504	0.418532529987471
ctg000480	4625000	7427	4557.66987179488	4017.44145833335	1.1341884457078	0.397740796309149
ctg000480	4635000	8969	5165.02302350427	5415.13162356321	0.953636909604177	0.35975277462702
ctg000480	4645000	8669	5240.47120726495	4607.30602011493	1.13717951550758	0.401576720118223
ctg000480	4655000	8102	4892.55032051282	4443.71828304598	1.10075600048153	0.377082089217685
ctg000480	4665000	7706	4636.11020299142	4164.47803879311	1.11298395041705	0.397835805110279
ctg000480	4675000	7794	4892.84572649573	3801.91281609196	1.28660475880271	0.424052617438998
ctg000480	4685000	5967	3732.77297008549	2814.75218390806	1.32567524635804	0.42806837539974
ctg000480	4695000	6234	3908.74845085469	2931.10898706898	1.33308429805742	0.432215014584108
ctg000480	4705000	6400	4009.12457264958	3051.3583117816	1.31345149000857	0.416205218882579
ctg000480	4715000	6667	4116.78317307694	3250.45996408047	1.2661337425513	0.421909731828546
ctg000480	4725000	3766	2450.01276709402	1683.32616379311	1.45459520831558	0.459330701308528
ctg000480	4735000	4361	2748.36303418804	1993.44221264367	1.37801086276901	0.434877791074815
ctg000480	4745000	7598	4834.80053418803	3718.4114295977	1.29988322768341	0.430399032437624
ctg000480	4755000	4530	2926.73504273505	2252.75204741379	1.29860560574688	0.430713086491304
ctg000480	4765000	3254	1977.18247863247	1630.61837643678	1.21179223474447	0.416130272027146
ctg000480	4775000	4574	2914.93231837606	2066.65572557471	1.40977643537144	0.434057639505743
ctg000480	4785000	4613	2749.03579059829	2195.51012212645	1.2515470622721	0.40281870062892
ctg000480	4795000	3815	2417.33691239317	1665.02247844828	1.4509629633837	0.450707436059049
ctg000480	4805000	4463	2730.54273504273	2113.27601293102	1.2914788411459	0.417477731115133
ctg000480	4815000	6642	4093.45064102565	3209.74713362068	1.27492152781573	0.420721287351957
ctg000480	4825000	6594	3652.80982905982	3779.79844827585	0.966147727532421	0.347742226280178
ctg000480	4835000	5973	3436.59743589743	3220.24596264366	1.06685347090883	0.366213595423033
ctg000480	4845000	5035	3188.75154914531	2328.42396551724	1.36890132339532	0.435902150717609
ctg000480	4855000	6709	4295.43707264958	3225.03235632183	1.3314922475071	0.432894777270762
ctg000480	4865000	6461	4089.40865384615	3026.16665948276	1.35090304362195	0.432054141609637
ctg000480	4875000	5899	3661.61981837606	2756.27018678161	1.32798731003219	0.42758428206539
ctg000480	4885000	5687	3456.74182692308	2867.65041666667	1.20500630081645	0.400323394694603
ctg000480	4895000	3323	2043.14647435897	1642.24596264368	1.24336010603788	0.417061611374408
ctg000480	4905000	5720	3564.18060897437	2723.56352011495	1.30816572366938	0.420069793459318
ctg000480	4915000	4907	2885.84059829061	2512.59751436782	1.14809176162653	0.392781047370058
ctg000480	4925000	2006	1244.94423076923	909.312112068967	1.36760152288835	0.432259540165243
ctg000480	4935000	6925	4256.18509615386	3354.7901795977	1.26831085031189	0.413116931770735
ctg000480	4945000	6495	3812.719017094	3275.4999928161	1.16365604317216	0.388056294941999
ctg000480	4955000	6459	4005.46586538461	3112.41211925287	1.28651964852819	0.422568494160688
ctg000480	4965000	5283	3226.27585470086	2630.30036637932	1.22611462223153	0.409291982418475
ctg000480	4975000	5299	3212.5514957265	2650.69168103449	1.21151019128785	0.400761229828911
ctg000480	4985000	5776	3483.79914529915	2823.81360632183	1.23328460947035	0.402459444270016
ctg000480	4995000	7174	4276.80651709401	3637.4567744253	1.17544519070713	0.401833788510772
ctg000480	5005000	5780	3562.85731837606	2792.5075933908	1.27540634820735	0.419255433029445
ctg000480	5015000	5720	3418.4827991453	2862.24325431033	1.19391979497345	0.402131163760352
ctg000480	5025000	6311	3891.79182692309	3001.36132902298	1.29624365638547	0.420250224566871
ctg000480	5035000	6259	3878.17419871795	3019.43081896551	1.2839804753569	0.419699494122276
ctg000480	5045000	5612	3382.74813034187	2775.86331178161	1.21819036464259	0.411623453885399
ctg000480	5055000	7667	4593.61153846155	3959.87204022989	1.15974752322343	0.396819771911663
ctg000480	5065000	7628	4917.89102564104	3643.2675	1.34948683806582	0.436514337234903
ctg000480	5075000	5306	3254.47462606838	2648.12772988506	1.22850800637294	0.412265943028473
ctg000480	5085000	7728	4902.11981837609	3700.5397485632	1.32434612387423	0.428354600943092
ctg000480	5095000	7019	4570.25122863249	3109.2811566092	1.46940131727992	0.454773961982885
ctg000480	5105000	7192	4654.7670940171	3379.86100574714	1.37679930825445	0.442613402951973
ctg000480	5115000	9060	5525.15838675214	4866.29685344827	1.13515952552551	0.386429143468754
ctg000480	5125000	9084	5496.71180555557	5155.68196839077	1.06593965640098	0.38774933079157
ctg000480	5135000	8202	4998.83002136755	4305.55590517242	1.16074889806113	0.402719063711031
ctg000480	5145000	6216	3833.60528846154	3323.32792385058	1.15319709014178	0.398638129575451
ctg000480	5155000	8777	5257.64155982907	4896.77075431033	1.07347644950553	0.378085620320631
ctg000480	5165000	8559	5213.05507478635	4708.71011494255	1.10687387282008	0.387794014129157
ctg000480	5175000	7559	4623.53830128204	3934.15783045978	1.17493084152659	0.39375250253154
ctg000480	5185000	6461	3924.93701923078	3400.1971408046	1.15398692188195	0.398059827198362
ctg000480	5195000	4241	2592.95106837607	2042.82896551725	1.26867321685103	0.423652981351722
ctg000480	5205000	7319	4689.79439102564	3641.12750718391	1.28765244538398	0.429842314575286
ctg000480	5215000	7294	4567.14748931624	3564.43679597701	1.28095034371931	0.421705281310798
ctg000480	5225000	6908	4177.66527777778	3422.73872126437	1.2202056342182	0.403960549589375
ctg000480	5235000	7994	5018.28563034187	3966.14210488506	1.26496240811804	0.418753995469994
ctg000480	5245000	6831	4320.41249999999	3290.95323994254	1.31241612049003	0.433082099609086
ctg000480	5255000	6494	4031.89529914531	3406.06477011494	1.1833926183356	0.403841723037987
ctg000480	5265000	8878	5219.51570512819	5000.26250000005	1.04363962202107	0.37406740468032
ctg000480	5275000	7470	4485.41629273505	4140.70326867816	1.08298832672447	0.402762322610584
ctg000480	5285000	6873	4063.31063034187	3815.81500000001	1.06458149801388	0.37858488949803
ctg000480	5295000	6556	3821.74893162395	3699.39706178161	1.03279428337453	0.379574635358331
ctg000480	5305000	5618	3394.71559829061	3046.39573994253	1.11397267962139	0.396405552532413
ctg000480	5315000	6763	4268.35902777778	3463.22586925286	1.23212492166348	0.42574018452527
ctg000480	5325000	5462	3412.07927350429	2603.75265086208	1.30994368020895	0.431922638974496
ctg000480	5335000	6576	4145.97061965812	3146.09172413793	1.31739745233953	0.426429455792413
ctg000480	5345000	5505	3487.62740384616	2584.90459051725	1.3487069154197	0.425576966509807
ctg000480	5355000	5427	3258.25368589743	2767.55966235633	1.17687681800735	0.394993423816744
ctg000480	5365000	4978	3136.3517628205	2391.75173132184	1.31077191242397	0.422719251597709
ctg000480	5375000	7891	5002.55571581197	3749.85936781609	1.33370921840897	0.440975236809259
ctg000480	5385000	8071	5017.67836538462	4165.06668821834	1.20441623740077	0.404195208226106
ctg000480	5395000	5585	3496.30608974359	2614.51909482757	1.33675418262396	0.428716919434065
ctg000480	5405000	4653	2762.21810897436	2261.05825431034	1.22110829980217	0.426380661249812
ctg000480	5415000	6336	3933.35512820514	3017.58814655172	1.30304464777628	0.43521020755085
ctg000480	5425000	8612	5453.25833333335	4303.87882902298	1.26676232942217	0.431205578942826
ctg000480	5435000	7313	4595.43023504273	3617.06561781608	1.27013457478878	0.413575421539633
ctg000480	5445000	6855	4293.29535256414	3172.48214798851	1.35286576459408	0.434219859616901
ctg000480	5455000	6944	4242.19567307691	3406.02206896553	1.2451330185733	0.413775331741318
ctg000480	5465000	5613	3593.40972222221	2609.22827586208	1.3766649282946	0.440916619612957
ctg000480	5475000	5166	3281.90112179487	2357.08455459771	1.39176566650078	0.429499281824235
ctg000480	5485000	4627	2810.74823717948	2248.0536566092	1.2497470786967	0.41750699540679
ctg000480	5495000	5501	3471.29967948717	2604.13200431035	1.33248513846657	0.425555881251512
ctg000480	5505000	5502	3483.92377136752	2570.69059626436	1.35472120029846	0.433220615092211
ctg000480	5515000	7183	4252.19252136753	3705.13038074713	1.1473402402293	0.393485868272165
ctg000480	5525000	4596	2854.58514957265	2345.51066810345	1.21652340574264	0.414544836221071
ctg000480	5535000	4833	2892.92430555555	2461.5964295977	1.17474559403473	0.407540282898312
ctg000480	5545000	3995	2525.59588675215	1874.82023706897	1.34639547907771	0.433124261806193
ctg000480	5555000	3791	2403.43680555556	1795.78878591954	1.33762901037116	0.434748662122921
ctg000480	5565000	5670	3799.67425213675	2533.40963362069	1.49923445749711	0.463566622005424
ctg000480	5575000	5557	3520.32104700856	2533.92816810345	1.38872615457279	0.443841548907853
ctg000480	5585000	6142	3835.63814102563	3084.6520474138	1.24305595125038	0.423707649743584
ctg000480	5595000	6798	3942.18258547008	3746.01430316093	1.05208634569249	0.371493383346053
ctg000480	5605000	5932	3904.48092948718	2683.07265804598	1.45468525890415	0.452957462697625
ctg000480	5615000	4030	2463.73007478633	1861.90643678161	1.32251949219882	0.420203792568278
ctg000480	5625000	7268	4638.47462606839	3348.90030890805	1.38466049683143	0.448564535465175
ctg000480	5635000	7040	4351.47633547007	3520.18830459769	1.23579767937666	0.403186283569351
ctg000480	5645000	8289	5156.29706196582	4142.91452586206	1.24430584409633	0.413936541921446
ctg000480	5655000	5149	3070.77553418804	2548.20383620689	1.20460180177558	0.398865704214079
ctg000480	5665000	5246	3223.84091880342	2425.01344827586	1.32886358115392	0.420356514187247
ctg000480	5675000	4890	3079.59139957264	2190.24158045977	1.40540934739221	0.432393855445289
ctg000480	5685000	5943	3632.51992521368	2879.83383620689	1.26092656909241	0.411208716224069
ctg000480	5695000	2720	1672.51688034188	1230.55844109196	1.35804913882849	0.443440211100611
ctg000480	5705000	4010	2473.81228632479	1850.58359913793	1.33605217041054	0.427666249104014
ctg000480	5715000	3404	2129.82259615384	1622.03768678161	1.31224469616424	0.421315624490579
ctg000480	5725000	4619	2812.44791666666	2193.89645833333	1.28135790004521	0.421069027115202
ctg000480	5735000	4176	2519.56629273504	1983.45662356322	1.26965047399776	0.404764966732593
ctg000480	5745000	2946	1707.21340811965	1484.07625	1.14957963142947	0.389237243245833
ctg000480	5755000	4019	2415.78092948718	2037.6505316092	1.18499021388443	0.400082775746706
ctg000480	5765000	2965	1786.84198717948	1390.33140804598	1.28426769987819	0.409423655155282
ctg000480	5775000	3632	2164.60705128205	1734.71334770115	1.2470993866291	0.411735014647786
ctg000480	5785000	5084	3057.15523504273	2450.39594827586	1.24710789262457	0.40853499228872
ctg000480	5795000	5066	2972.47473290599	2567.85735632183	1.15711941949244	0.391537908338793
ctg000480	5805000	5355	3379.29610042736	2460.13436063218	1.37306445128796	0.439726812438959
ctg000480	5815000	7641	4695.15833333333	3849.07005028735	1.21949945637558	0.410673079516581
ctg000480	5825000	7854	5046.88338675212	3783.43750718389	1.33358877697723	0.43952226775879
ctg000480	5835000	7589	4432.71618589745	4266.11513649425	1.03880866677041	0.375141369872535
ctg000480	5845000	4994	3183.48397435898	2416.17742816092	1.31702536076597	0.428827565903406
ctg000480	5855000	3440	2133.8828525641	1602.25423850575	1.33096972477235	0.414703928518847
ctg000480	5865000	2450	1409.19775641026	1275.81170258621	1.10368486876796	0.381133410081525
ctg000480	5875000	5199	3243.06650641025	2482.21096982758	1.30599717294074	0.425998988618573
ctg000480	5885000	5065	3164.33114316239	2412.66545258621	1.31100651905667	0.426419868261103
ctg000480	5895000	6127	3753.68931623932	3110.94442528734	1.20621990731493	0.413287704486357
ctg000480	5905000	4514	2674.22889957262	2284.79736350574	1.16993262056753	0.395199309506691
ctg000480	5915000	6253	3883.28418803418	3026.06886494252	1.28285293836812	0.41590223523835
ctg000480	5925000	4547	2651.79642094018	2375.84467672415	1.11567930664909	0.384669693396494
ctg000480	5935000	4968	3148.33360042735	2272.81890804598	1.38460173292027	0.431495963207075
ctg000480	5945000	5837	3672.6033653846	2732.08779454023	1.34375608889008	0.436427143534028
ctg000480	5955000	5247	3189.07954059829	2629.55019396551	1.21232415481524	0.410988646856886
ctg000480	5965000	5283	3523.08920940171	2299.94345545977	1.5311498424883	0.481278019104704
ctg000480	5975000	3668	2169.92686965812	1817.45716235632	1.19327906896986	0.399699051429004
ctg000480	5985000	2840	1852.79011752136	1192.87468390805	1.55191339802633	0.475818636559156
ctg000480	5995000	5247	3225.74380341881	2618.34806034484	1.23150636307346	0.411916829960927
ctg000480	6005000	6636	4056.60795940171	3414.96882183907	1.18754244285454	0.390140566371596
ctg000480	6015000	8456	4970.23237179489	4753.56673132184	1.04535968315521	0.374532018163202
ctg000480	6025000	6010	3714.90758547008	3177.47998563219	1.16876859450515	0.40908430623201
ctg000480	6035000	6289	3902.89225427352	2995.20915229885	1.30261008357144	0.416508377212787
ctg000480	6045000	5231	3429.73792735044	2344.90085488504	1.46201316232459	0.467223969652295
ctg000480	6055000	5458	3362.67072649573	2565.22274425288	1.31035808720288	0.413847574883783
ctg000480	6065000	6922	4491.89642094018	3232.75017959771	1.38906723508833	0.443777247238074
ctg000480	6075000	4894	2848.68050213675	2506.16979166666	1.13621363483447	0.40014326840902
ctg000480	6085000	5781	3358.18856837606	3191.24887931036	1.05198206510188	0.387760878740297
ctg000480	6095000	5313	3260.42558760684	2668.92630747126	1.22116688332677	0.414237838097439
ctg000480	6105000	5309	3523.61447649574	2336.76969827587	1.50725474758889	0.45471990227882
ctg000480	6115000	6243	4098.23231837607	2990.17801724138	1.37010645797527	0.447339077480276
ctg000480	6125000	4521	2801.77425213675	2170.99650862069	1.2899533866728	0.410292684076373
ctg000480	6135000	4919	2825.42553418802	2524.39493534483	1.11880541718209	0.372979184841572
ctg000480	6145000	5701	3621.390758547	2735.98728448275	1.32313028236497	0.4306587430926
ctg000480	6155000	5879	3436.40277777778	3013.27690373564	1.14004216849454	0.397232317444041
ctg000480	6165000	5181	2987.13322649572	2704.3720545977	1.10414877000713	0.379498802828831
ctg000480	6175000	6197	3579.96506410255	3246.57142959769	1.10235144683054	0.377500356637087
ctg000480	6185000	6930	4024.23787393162	3724.67191091956	1.08013748127874	0.376351771016622
ctg000480	6195000	4515	2549.54204059829	2384.0640158046	1.0689616814072	0.368898881314087
ctg000480	6205000	5767	3354.55924145298	3077.37513649424	1.08971749468886	0.37960995531715
ctg000480	6215000	6250	3765.42873931623	3198.34886494254	1.17693596361954	0.404809246483516
ctg000480	6225000	7194	4030.45502136753	4069.22782327586	0.990228359778565	0.358493230282279
ctg000480	6235000	3784	2259.21474358975	1782.69143678161	1.26659504945886	0.396099174369586
ctg000480	6245000	4539	2540.31372863248	2431.25196120689	1.04442868960499	0.363922524662017
ctg000480	6255000	4378	2619.70870726496	2175.48793103448	1.20364035559794	0.401956351303723
ctg000480	6265000	6698	4173.21111111113	3207.82043103447	1.30054367354104	0.428537643062769
ctg000480	6275000	5170	3050.2768162393	2570.25413793104	1.18629923477487	0.389632729550756
ctg000480	6285000	6347	3750.47056623931	3183.98067528736	1.1775489237155	0.396310943517334
ctg000480	6295000	5965	3592.53675213676	3046.12193247127	1.17899343437929	0.409286762109514
ctg000480	6305000	6648	4122.61485042733	3235.57957614943	1.27375667844139	0.427147505016195
ctg000480	6315000	5652	3544.43226495726	2650.51849137932	1.33675562757002	0.427027979526811
ctg000480	6325000	5931	3676.22398504274	2907.72656609196	1.26386028439309	0.429853555063545
ctg000480	6335000	4907	3023.68888888888	2359.6035704023	1.28089651595909	0.415365499099109
ctg000480	6345000	6085	3888.08253205129	2865.71126436782	1.35628675980687	0.429471093604848
ctg000480	6355000	5938	3753.30251068376	2758.5313505747	1.36012316363142	0.434696406438719
ctg000480	6365000	6324	4050.20347222223	2869.97219109194	1.41074284341353	0.452828083452565
ctg000480	6375000	7478	4791.24193376068	3542.81577586206	1.35200084789825	0.434159740247335
ctg000480	6385000	7758	5120.61816239316	3678.72958333334	1.39157458351996	0.457624003597262
ctg000480	6395000	7625	4614.74866452992	4069.99494971265	1.13356776943574	0.39119366913448
ctg000480	6405000	8539	5286.72815170941	4262.52952586209	1.23998863374599	0.414573722247606
ctg000480	6415000	6016	3866.2311431624	2780.38702586208	1.39003709559768	0.438661170815064
ctg000480	6425000	7595	4391.95854700855	4243.77015804597	1.03467523175162	0.364734025602757
ctg000480	6435000	6820	4238.86137820513	3651.69321839079	1.16047560656424	0.407353842791065
ctg000480	6445000	3613	2274.19561965812	1763.18112787356	1.2890941773078	0.426969550181566
ctg000480	6455000	4186	2617.34695512819	2195.60094109195	1.19154412900646	0.400719228705418
ctg000480	6465000	8879	5555.27232905981	4552.90063936784	1.21989317927476	0.432795972993002
ctg000480	6475000	8137	5209.48333333328	3854.90559626437	1.35104016508606	0.433705352559087
ctg000480	6485000	5123	3225.67142094016	2337.10315373563	1.37961039733702	0.434354418432877
ctg000480	6495000	6773	4330.62222222223	3172.21006465516	1.36474489050029	0.437006457547467
ctg000480	6505000	4835	3044.07473290598	2362.86260775863	1.28775450946886	0.427779095599426
ctg000480	6515000	6676	4253.29364316237	3187.85020833332	1.33380164174767	0.437558562640952
ctg000480	6525000	7240	4347.23173076925	3855.35431752873	1.12729053733711	0.400627076409048
ctg000480	6535000	8679	5011.18600427351	5040.4186494253	0.994003147277753	0.355709676909874
ctg000480	6545000	7358	4214.56730769229	4090.31780890807	1.03012464553985	0.37031673869121
ctg000480	6555000	8082	4522.48023504271	4738.67516522989	0.954175144368433	0.356119193685586
ctg000480	6565000	7850	4848.82264957267	3944.10378591953	1.22907353334495	0.414351428746979
ctg000480	6575000	7529	4826.54150641025	3670.71041666667	1.31452128809003	0.442515672816947
ctg000480	6585000	5271	3034.94903846152	2725.21020114942	1.11324836110654	0.384792292393175
ctg000480	6595000	4429	2615.82713675213	2246.89048850575	1.16368085995638	0.395358425881032
ctg000480	6605000	4902	2448.0576388889	2953.67763649426	0.828536287225409	0.306281229783403
ctg000480	6615000	2254	1197.96543803419	1212.79998563218	0.986954566003107	0.343816459346442
ctg000480	6625000	3888	2169.19497863248	2035.14122844828	1.06534603215397	0.362096476724878
ctg000480	6635000	3920	2202.67419871795	2059.65119971264	1.06892141621304	0.372376802669155
ctg000480	6645000	4017	2204.79898504273	2152.87391522989	1.02364347766726	0.351562180701266
ctg000480	6655000	4718	2531.44278846154	2618.23392241379	0.966482133114957	0.344755380642231
ctg000480	6665000	3044	1626.1718482906	1643.67701867816	0.988748447155641	0.337784945324474
ctg000480	6675000	3696	2012.38301282051	1955.18979166667	1.02872585338766	0.358397878862237
ctg000480	6685000	3011	1596.34358974359	1595.85038074713	0.999682630877851	0.342506493370082
ctg000480	6695000	4243	2496.04684829061	2118.36721982759	1.17773211972848	0.395178940779863
ctg000480	6705000	3235	1771.83520299146	1702.01650862069	1.04040988095089	0.357454124149116
ctg000480	6715000	4045	2221.40331196581	2090.27791666667	1.06222290890278	0.365842750657776
ctg000480	6725000	1221	616.755929487179	640.883994252874	0.960852638497486	0.324543684201544
ctg000480	6735000	645	354.133386752137	331.420028735632	1.06531904259527	0.359761975750348
ctg000480	6745000	0	0	0	0	NA
ctg000480	6755000	0	0	0	0	NA
ctg000480	6765000	2169	1153.00277777778	1157.27109195402	0.995451570696324	0.345483903009078
ctg000480	6775000	3252	1935.49797008547	1519.17875718391	1.27320419453231	0.425045928119799
ctg000480	6785000	3531	2044.36826923077	1819.29227011494	1.12309891262774	0.386178417575645
ctg000480	6795000	3093	1787.84358974359	1473.3933117816	1.21259610679	0.390442718070574
ctg000480	6805000	4188	2552.20721153846	2037.9723204023	1.25171253479052	0.41460148662686
ctg000480	6815000	4545	2640.10539529915	2221.29951867816	1.18800610498692	0.391657718323484
ctg000480	6825000	4184	2427.12371794872	2069.48170977011	1.17225074073135	0.388245613813148
ctg000480	6835000	5583	3472.97419871795	2748.0532974138	1.26333461849765	0.419819992677535
ctg000480	6845000	2441	1497.84513888889	1159.6851795977	1.29048355679707	0.418038815673977
ctg000480	6855000	736	439.531784188035	385.591228448276	1.13694194757666	0.365688476546289
ctg000480	6865000	81	48.3783653846154	37.951724137931	1.24200831812486	0.401533666445991
ctg000480	6875000	2230	1403.56495726496	1086.41747844828	1.29073238667068	0.427147433118248
ctg000480	6885000	179	112.308226495726	88.2593462643678	1.25822371769442	0.429579134820706
ctg000480	6895000	555	343.469551282051	292.347126436782	1.17086386853041	0.399758615203992
ctg000480	6905000	2204	1283.54172008547	1147.46173132184	1.11761818881693	0.374049115140297
ctg000480	6915000	807	474.603579059829	457.289446839081	1.03559787888041	0.381061731857287
ctg000480	6925000	2558	1457.8843482906	1314.1858908046	1.10850059940857	0.393504916455971
ctg000480	6935000	7011	4149.96933760683	3954.01588362068	1.04929271075586	0.381037410250915
ctg000480	6945000	6600	4111.10074786325	3416.01037356322	1.20312796814141	0.415547953938393
ctg000480	6955000	6959	4319.80486111112	3522.4671336207	1.22600969365992	0.410858337590747
ctg000480	6965000	7179	4375.10683760684	4069.28060344828	1.07489071733785	0.384365421280623
ctg000480	6975000	8265	5169.37537393161	4239.54474137932	1.21903568744099	0.414603012509574
ctg000480	6985000	9352	5619.82526709402	5193.59098419541	1.08186097503969	0.395081303099407
ctg000480	6995000	7804	5099.92398504274	3826.07567528737	1.33259031640648	0.437144389662535
ctg000480	7005000	6902	4288.93696581198	3406.45659482758	1.25869159194059	0.423368868428891
ctg000480	7015000	6333	3943.97179487181	3082.8216020115	1.2789234605203	0.420144235015252
ctg000480	7025000	5599	3462.79962606837	2805.97844109196	1.23363955183114	0.414940679198548
ctg000480	7035000	6280	3809.4314102564	3121.80692528737	1.21987413932286	0.410924699080175
ctg000480	7045000	6499	4065.97136752136	3183.62281609196	1.27675131477924	0.423788194077052
ctg000480	7055000	6150	3805.77227564102	3081.13250000001	1.23478542069201	0.415768824478554
ctg000480	7065000	6059	3949.17094017094	2807.68808908047	1.40605535927055	0.446879869471194
ctg000480	7075000	6781	4149.28498931622	3376.56517241379	1.22848406396579	0.410679729937136
ctg000480	7085000	5767	3436.57099358974	2942.38141522989	1.16755884093307	0.393428221887715
ctg000480	7095000	6516	3978.8891025641	3267.60077586207	1.2173065404461	0.411686511575596
ctg000480	7105000	7714	4787.22564102566	3817.10033045977	1.25382395083609	0.409634531663309
ctg000480	7115000	7165	4544.53349358975	3363.20285919541	1.3508500182051	0.431566413885758
ctg000480	7125000	4717	3003.19519230768	2192.1638433908	1.36934374572969	0.439304422291359
ctg000480	7135000	6729	4280.72350427351	3275.21859913792	1.30660496994917	0.431739871427205
ctg000480	7145000	6745	4268.62147435898	3281.74349137932	1.30032135790342	0.441772678833946
ctg000480	7155000	6730	4326.6125534188	3164.69399425289	1.3667185019378	0.437921251921367
ctg000480	7165000	5146	3068.1282051282	2602.72233477012	1.17836228700595	0.398377289267207
ctg000480	7175000	4933	2877.75405982906	2583.98651580459	1.11325689408223	0.37773328695103
ctg000480	7185000	6815	4246.01533119658	3377.0432183908	1.25694523624812	0.421703558995902
ctg000480	7195000	6069	3752.90721153847	2984.12274425287	1.25720365059152	0.414007164735556
ctg000480	7205000	7320	4491.76458333331	3664.15416666664	1.22553223659305	0.420345124233116
ctg000480	7215000	5416	3174.93060897436	2878.05419540229	1.10276861548649	0.363961924986262
ctg000480	7225000	4457	2635.96068376069	2275.66665229884	1.15781582740673	0.394794552621252
ctg000480	7235000	5326	2897.83226495725	3124.1929454023	0.927249074083717	0.349633537358224
ctg000480	7245000	8790	5221.54385683762	4830.49268678158	1.08073098633124	0.390217600981592
ctg000480	7255000	8670	5309.66025641029	4408.6906393678	1.20408905990093	0.397180086559549
ctg000480	7265000	6491	3976.14268162392	3258.66059626438	1.21980266478683	0.410824043208641
ctg000480	7275000	4833	3065.89198717949	2268.17831178161	1.35110227841564	0.443927869915392
ctg000480	7285000	2108	1309.27708333333	982.920308908046	1.33067390872983	0.431229462643576
ctg000480	7295000	442	353.759989316239	274.473541666666	1.28418862724865	0.404417696283103
ctg000480	7305000	6758	4264.27211538461	3406.04127155174	1.25160565297245	0.421223305789264
ctg000480	7315000	8535	5138.60400641022	4567.98510775863	1.12467077156464	0.390394225543548
ctg000480	7325000	8587	5318.65486111112	4559.44090517241	1.16625891480772	0.410167884554808
ctg000480	7335000	7058	4422.10395299147	3439.31187499999	1.28537880101102	0.419742574176074
ctg000480	7345000	5246	3309.44903846153	2708.13076867816	1.22159073187755	0.417939000427692
ctg000480	7355000	7196	4596.93466880342	3428.22332614943	1.34051772999141	0.433262708601284
ctg000480	7365000	6955	4420.22222222223	3297.98742097702	1.33987240876267	0.437315477870823
ctg000480	7375000	6913	4140.447008547	3439.4398204023	1.20346444777018	0.421823073892739
ctg000480	7385000	4796	2898.3439102564	2410.53173132185	1.2018684525738	0.408257007498627
ctg000480	7395000	6394	3859.90657051281	3145.79947557473	1.22661345296171	0.424393342450149
ctg000480	7405000	4643	2837.58071581197	2179.28423850575	1.30147283812715	0.419170300465982
ctg000480	7415000	5797	3480.13311965813	2785.62060344828	1.24887224165058	0.408712118853043
ctg000480	7425000	4736	2757.0999465812	2377.97568965518	1.15894414498234	0.388685906251206
ctg000480	7435000	5358	3171.96351495728	2723.30199712643	1.16432154669454	0.399452349273554
ctg000480	7445000	4357	2712.2954059829	2041.38010775863	1.32800715972476	0.425502404442735
ctg000480	7455000	5025	3092.58226495725	2407.78095545977	1.28387857681603	0.4226104413131
ctg000480	7465000	4417	2608.8514423077	2223.67759339081	1.17268742673465	0.403322549547381
ctg000480	7475000	3565	2193.06383547009	1674.73267241379	1.30871938679283	0.435140256568828
ctg000480	7485000	5680	3068.22190170939	3209.2966163793	0.955744053697395	0.333912333099933
ctg000480	7495000	5952	3477.27382478632	2998.4885775862	1.15928890370525	0.391761728092744
ctg000480	7505000	5449	3222.95806623932	2808.13024425288	1.147315284805	0.410944039646963
ctg000480	7515000	2118	1180.24033119658	1139.44102729885	1.03489816916881	0.370036029709559
ctg000480	7525000	123	79.2422008547009	64.2051867816093	1.2152745013998	0.487001222052724
ctg000480	7535000	0	0	0	0	NA
ctg000480	7545000	1117	891.914423076923	857.700531609194	1.03867924875449	0.443531487157325
ctg000480	7555000	2956	1989.2108974359	1690.37395833334	1.17609171386087	0.415233291490982
ctg000480	7565000	7538	4466.47761752136	4002.815079023	1.11555542135858	0.37975595943165
ctg000480	7575000	5468	3496.4107371795	2427.86210488506	1.4395262415875	0.447370159855408
ctg000480	7585000	6191	3983.23167735042	2784.37550287357	1.43005195286634	0.442222893160529
ctg000480	7595000	6650	4051.65934829059	3378.44002155171	1.19891441258076	0.408638111857173
ctg000480	7605000	6700	4145.0858974359	3453.99096264368	1.19973856437071	0.408857593813541
ctg000480	7615000	6588	4122.36955128206	3278.53612787355	1.25699775533651	0.41410853994324
ctg000480	7625000	7099	4258.30747863247	3797.50104885057	1.12104944131081	0.391830519430755
ctg000480	7635000	7569	4667.89081196578	3954.76405890804	1.18002255504953	0.402702430991676
ctg000480	7645000	8013	4719.79033119658	4670.59137931034	1.01031745886417	0.368842506587015
ctg000480	7655000	8450	4946.33504273506	4809.74811063218	1.02818416782272	0.369133476628762
ctg000480	7665000	8786	5481.94177350428	4593.87619252873	1.19305538251888	0.41638886506278
ctg000480	7675000	7356	4540.69957264957	3912.57466954022	1.16024350014076	0.399874692035126
ctg000480	7685000	7687	4579.35689102563	4204.46602011493	1.08890593078683	0.388517120462193
ctg000480	7695000	5676	3401.71682692308	3060.8317816092	1.11100709299426	0.396436901552841
ctg000480	7705000	8346	5307.85657051282	4400.20196120689	1.20600159167822	0.419941115358821
ctg000480	7715000	3341	2092.89471153846	1665.96716954023	1.25551045622315	0.420440287128369
